4.209000000000000341e+01
7.037000000000000455e+01
7.668000000000000682e+01
7.970999999999999375e+01
8.401000000000000512e+01
8.787999999999999545e+01
8.762999999999999545e+01
9.175000000000000000e+01
9.132999999999999829e+01
9.242000000000000171e+01
9.359999999999999432e+01
9.385999999999999943e+01
8.981000000000000227e+01
9.334999999999999432e+01
9.359999999999999432e+01
9.487000000000000455e+01
9.470000000000000284e+01
9.520000000000000284e+01
9.554000000000000625e+01
9.393999999999999773e+01
9.512000000000000455e+01
9.503000000000000114e+01
9.460999999999999943e+01
9.529000000000000625e+01
9.579000000000000625e+01
9.529000000000000625e+01
9.554000000000000625e+01
9.545000000000000284e+01
9.595999999999999375e+01
9.604000000000000625e+01
9.512000000000000455e+01
9.612999999999999545e+01
9.595999999999999375e+01
9.512000000000000455e+01
9.554000000000000625e+01
9.562000000000000455e+01
9.587999999999999545e+01
9.537000000000000455e+01
9.512000000000000455e+01
9.612999999999999545e+01
9.579000000000000625e+01
9.620999999999999375e+01
9.662999999999999545e+01
9.595999999999999375e+01
9.587999999999999545e+01
9.612999999999999545e+01
9.645999999999999375e+01
9.629999999999999716e+01
9.662999999999999545e+01
9.620999999999999375e+01
9.579000000000000625e+01
9.662999999999999545e+01
9.689000000000000057e+01
9.704999999999999716e+01
9.562000000000000455e+01
9.645999999999999375e+01
9.714000000000000057e+01
9.637999999999999545e+01
9.637999999999999545e+01
9.790000000000000568e+01
9.696999999999999886e+01
9.781000000000000227e+01
9.721999999999999886e+01
9.689000000000000057e+01
9.731000000000000227e+01
9.654999999999999716e+01
9.487000000000000455e+01
9.671999999999999886e+01
9.629999999999999716e+01
9.714000000000000057e+01
9.721999999999999886e+01
9.654999999999999716e+01
9.689000000000000057e+01
9.662999999999999545e+01
9.696999999999999886e+01
9.604000000000000625e+01
9.554000000000000625e+01
9.721999999999999886e+01
9.696999999999999886e+01
9.746999999999999886e+01
9.739000000000000057e+01
9.731000000000000227e+01
9.798000000000000398e+01
9.756000000000000227e+01
9.756000000000000227e+01
9.781000000000000227e+01
9.764000000000000057e+01
9.773000000000000398e+01
9.781000000000000227e+01
9.746999999999999886e+01
9.746999999999999886e+01
9.764000000000000057e+01
9.704999999999999716e+01
9.704999999999999716e+01
9.612999999999999545e+01
9.739000000000000057e+01
9.756000000000000227e+01
9.731000000000000227e+01
9.714000000000000057e+01
9.756000000000000227e+01
9.798000000000000398e+01
9.873999999999999488e+01
9.823000000000000398e+01
9.746999999999999886e+01
9.806000000000000227e+01
9.731000000000000227e+01
9.714000000000000057e+01
9.756000000000000227e+01
9.746999999999999886e+01
9.806000000000000227e+01
9.781000000000000227e+01
9.831999999999999318e+01
9.865000000000000568e+01
9.806000000000000227e+01
9.865000000000000568e+01
9.840000000000000568e+01
9.790000000000000568e+01
9.689000000000000057e+01
9.739000000000000057e+01
9.764000000000000057e+01
9.806000000000000227e+01
9.823000000000000398e+01
9.746999999999999886e+01
9.798000000000000398e+01
9.823000000000000398e+01
9.848000000000000398e+01
9.679999999999999716e+01
9.756000000000000227e+01
9.721999999999999886e+01
9.612999999999999545e+01
9.637999999999999545e+01
9.806000000000000227e+01
9.790000000000000568e+01
9.856999999999999318e+01
9.823000000000000398e+01
9.798000000000000398e+01
9.739000000000000057e+01
9.704999999999999716e+01
9.798000000000000398e+01
9.865000000000000568e+01
9.865000000000000568e+01
9.840000000000000568e+01
9.890999999999999659e+01
9.815000000000000568e+01
9.848000000000000398e+01
9.806000000000000227e+01
9.739000000000000057e+01
9.823000000000000398e+01
9.815000000000000568e+01
9.898999999999999488e+01
9.823000000000000398e+01
9.806000000000000227e+01
9.654999999999999716e+01
9.662999999999999545e+01
9.689000000000000057e+01
9.679999999999999716e+01
9.756000000000000227e+01
9.790000000000000568e+01
9.840000000000000568e+01
9.840000000000000568e+01
9.848000000000000398e+01
9.764000000000000057e+01
9.798000000000000398e+01
9.856999999999999318e+01
9.865000000000000568e+01
9.881999999999999318e+01
9.890999999999999659e+01
9.856999999999999318e+01
9.890999999999999659e+01
9.865000000000000568e+01
9.848000000000000398e+01
9.856999999999999318e+01
9.881999999999999318e+01
9.790000000000000568e+01
9.815000000000000568e+01
9.848000000000000398e+01
9.906999999999999318e+01
9.890999999999999659e+01
9.865000000000000568e+01
9.856999999999999318e+01
9.906999999999999318e+01
9.865000000000000568e+01
9.848000000000000398e+01
9.840000000000000568e+01
9.781000000000000227e+01
9.865000000000000568e+01
9.848000000000000398e+01
9.815000000000000568e+01
9.898999999999999488e+01
9.823000000000000398e+01
9.865000000000000568e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.848000000000000398e+01
9.848000000000000398e+01
9.923999999999999488e+01
9.865000000000000568e+01
9.865000000000000568e+01
9.873999999999999488e+01
9.898999999999999488e+01
9.856999999999999318e+01
9.815000000000000568e+01
9.823000000000000398e+01
9.848000000000000398e+01
9.881999999999999318e+01
9.915999999999999659e+01
9.906999999999999318e+01
9.923999999999999488e+01
9.898999999999999488e+01
9.890999999999999659e+01
9.915999999999999659e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.865000000000000568e+01
9.906999999999999318e+01
9.873999999999999488e+01
9.865000000000000568e+01
9.746999999999999886e+01
9.831999999999999318e+01
9.848000000000000398e+01
9.848000000000000398e+01
9.806000000000000227e+01
9.856999999999999318e+01
9.881999999999999318e+01
9.781000000000000227e+01
9.881999999999999318e+01
9.881999999999999318e+01
9.881999999999999318e+01
9.940999999999999659e+01
9.932999999999999829e+01
9.906999999999999318e+01
9.856999999999999318e+01
9.689000000000000057e+01
9.781000000000000227e+01
9.848000000000000398e+01
9.840000000000000568e+01
9.915999999999999659e+01
9.906999999999999318e+01
9.856999999999999318e+01
9.898999999999999488e+01
9.856999999999999318e+01
9.806000000000000227e+01
9.856999999999999318e+01
9.856999999999999318e+01
9.823000000000000398e+01
9.756000000000000227e+01
9.873999999999999488e+01
9.806000000000000227e+01
9.915999999999999659e+01
9.890999999999999659e+01
9.898999999999999488e+01
9.906999999999999318e+01
9.932999999999999829e+01
9.915999999999999659e+01
9.915999999999999659e+01
9.906999999999999318e+01
9.906999999999999318e+01
9.923999999999999488e+01
9.906999999999999318e+01
9.940999999999999659e+01
9.906999999999999318e+01
9.890999999999999659e+01
9.957999999999999829e+01
9.906999999999999318e+01
9.948999999999999488e+01
9.932999999999999829e+01
9.932999999999999829e+01
9.932999999999999829e+01
9.890999999999999659e+01
9.915999999999999659e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.915999999999999659e+01
9.923999999999999488e+01
9.932999999999999829e+01
9.940999999999999659e+01
9.948999999999999488e+01
9.932999999999999829e+01
9.890999999999999659e+01
9.948999999999999488e+01
9.906999999999999318e+01
9.898999999999999488e+01
9.948999999999999488e+01
9.940999999999999659e+01
9.932999999999999829e+01
9.915999999999999659e+01
9.915999999999999659e+01
9.906999999999999318e+01
9.940999999999999659e+01
9.923999999999999488e+01
9.898999999999999488e+01
9.923999999999999488e+01
9.923999999999999488e+01
9.940999999999999659e+01
9.915999999999999659e+01
9.923999999999999488e+01
9.923999999999999488e+01
9.957999999999999829e+01
9.957999999999999829e+01
9.923999999999999488e+01
9.923999999999999488e+01
9.932999999999999829e+01
9.940999999999999659e+01
9.890999999999999659e+01
9.948999999999999488e+01
9.948999999999999488e+01
9.923999999999999488e+01
9.957999999999999829e+01
9.965999999999999659e+01
9.965999999999999659e+01
9.957999999999999829e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.906999999999999318e+01
9.906999999999999318e+01
9.906999999999999318e+01
9.940999999999999659e+01
9.906999999999999318e+01
9.915999999999999659e+01
9.915999999999999659e+01
9.923999999999999488e+01
9.932999999999999829e+01
9.915999999999999659e+01
9.915999999999999659e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.975000000000000000e+01
9.957999999999999829e+01
9.915999999999999659e+01
9.948999999999999488e+01
9.906999999999999318e+01
9.948999999999999488e+01
9.932999999999999829e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.932999999999999829e+01
9.940999999999999659e+01
9.957999999999999829e+01
9.940999999999999659e+01
9.940999999999999659e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.965999999999999659e+01
9.965999999999999659e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.898999999999999488e+01
9.940999999999999659e+01
9.948999999999999488e+01
9.923999999999999488e+01
9.948999999999999488e+01
9.906999999999999318e+01
9.948999999999999488e+01
9.957999999999999829e+01
9.940999999999999659e+01
9.898999999999999488e+01
9.915999999999999659e+01
9.965999999999999659e+01
9.940999999999999659e+01
9.940999999999999659e+01
9.940999999999999659e+01
9.932999999999999829e+01
9.940999999999999659e+01
9.890999999999999659e+01
9.957999999999999829e+01
9.965999999999999659e+01
9.948999999999999488e+01
9.940999999999999659e+01
9.932999999999999829e+01
9.915999999999999659e+01
9.948999999999999488e+01
9.932999999999999829e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.948999999999999488e+01
9.940999999999999659e+01
9.906999999999999318e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.948999999999999488e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.940999999999999659e+01
9.948999999999999488e+01
9.932999999999999829e+01
9.940999999999999659e+01
9.915999999999999659e+01
9.965999999999999659e+01
9.932999999999999829e+01
9.940999999999999659e+01
9.940999999999999659e+01
9.923999999999999488e+01
9.948999999999999488e+01
9.948999999999999488e+01
9.915999999999999659e+01
9.940999999999999659e+01
9.940999999999999659e+01
9.932999999999999829e+01
9.932999999999999829e+01
9.940999999999999659e+01
9.923999999999999488e+01
9.915999999999999659e+01
9.932999999999999829e+01
9.906999999999999318e+01
9.932999999999999829e+01
9.940999999999999659e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.923999999999999488e+01
9.975000000000000000e+01
9.932999999999999829e+01
9.940999999999999659e+01
9.940999999999999659e+01
9.906999999999999318e+01
9.923999999999999488e+01
9.932999999999999829e+01
9.898999999999999488e+01
9.940999999999999659e+01
9.948999999999999488e+01
9.906999999999999318e+01
9.957999999999999829e+01
9.898999999999999488e+01
9.940999999999999659e+01
9.957999999999999829e+01
9.948999999999999488e+01
9.923999999999999488e+01
9.957999999999999829e+01
9.923999999999999488e+01
9.923999999999999488e+01
9.965999999999999659e+01
9.932999999999999829e+01
9.965999999999999659e+01
9.965999999999999659e+01
9.932999999999999829e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.957999999999999829e+01
9.940999999999999659e+01
9.923999999999999488e+01
9.940999999999999659e+01
